id,wnvpresent
51644,0.09175400565258639
51645,0.4804895061706059
51646,0.25766952945568533
51647,0.7335167684208019
51648,0.14969387925898445
51649,0.14969387925898445
51650,0.14969387925898445
51651,0.14969387925898445
51652,0.14969387925898445
51653,0.4214413261541721
51654,0.2703287232257905
51655,0.7570520460891528
51656,0.14933221560618157
51657,0.14933221560618157
51658,0.14933221560618157
51659,0.14933221560618157
51660,0.14933221560618157
51661,0.4736529740687871
51662,0.2598119141873558
51663,0.7417837535588063
51664,0.14969387925898445
51665,0.14969387925898445
51666,0.14969387925898445
51667,0.14969387925898445
51668,0.14969387925898445
51669,0.442956142607069
51670,0.27025525722970545
51671,0.7547663318034386
51672,0.15736760697792013
51673,0.15736760697792013
51674,0.15736760697792013
51675,0.15736760697792013
51676,0.15736760697792013
51677,0.442956142607069
51678,0.27025525722970545
51679,0.7442400160139648
51680,0.15736760697792013
51681,0.15736760697792013
51682,0.15736760697792013
51683,0.15736760697792013
51684,0.15736760697792013
51685,0.4261764686188013
51686,0.2639632315745845
51687,0.7534879846591891
51688,0.14933221560618157
51689,0.14933221560618157
51690,0.14933221560618157
51691,0.14933221560618157
51692,0.14933221560618157
51693,0.43976065388526453
51694,0.27239764196137595
51695,0.7570520460891528
51696,0.15736760697792013
51697,0.15736760697792013
51698,0.15736760697792013
51699,0.15736760697792013
51700,0.15736760697792013
51701,0.46725995786527647
51702,0.3161621529071101
51703,0.7264566474536419
51704,0.20412533381826084
51705,0.20412533381826084
51706,0.20412533381826084
51707,0.20412533381826084
51708,0.20412533381826084
51709,0.4261764686188013
51710,0.2639632315745845
51711,0.7534879846591891
51712,0.14933221560618157
51713,0.14933221560618157
51714,0.14933221560618157
51715,0.14933221560618157
51716,0.14933221560618157
51717,0.4469177225279451
51718,0.27229300894007624
51719,0.7264566474536419
51720,0.1688773390758875
51721,0.1688773390758875
51722,0.1688773390758875
51723,0.1688773390758875
51724,0.1688773390758875
51725,0.4261764686188013
51726,0.27702154258779077
51727,0.7615789668316012
51728,0.14933221560618157
51729,0.14933221560618157
51730,0.14933221560618157
51731,0.14933221560618157
51732,0.14933221560618157
51733,0.5023037787860581
51734,0.2630942604019381
51735,0.7093793708900198
51736,0.10603971993830068
51737,0.10603971993830068
51738,0.10603971993830068
51739,0.10603971993830068
51740,0.10603971993830068
51741,0.5023037787860581
51742,0.29276754728424087
51743,0.7093793708900198
51744,0.14969387925898445
51745,0.14969387925898445
51746,0.14969387925898445
51747,0.14969387925898445
51748,0.14969387925898445
51749,0.4261764686188013
51750,0.27702154258779077
51751,0.7590998318609374
51752,0.14933221560618157
51753,0.14933221560618157
51754,0.14933221560618157
51755,0.14933221560618157
51756,0.14933221560618157
51757,0.4261764686188013
51758,0.2639632315745845
51759,0.7590998318609374
51760,0.14933221560618157
51761,0.14933221560618157
51762,0.14933221560618157
51763,0.14933221560618157
51764,0.14933221560618157
51765,0.5081547312717751
51766,0.32747432970817003
51767,0.7175946670860132
51768,0.21609637540848392
51769,0.21609637540848392
51770,0.21609637540848392
51771,0.21609637540848392
51772,0.21609637540848392
51773,0.4975132698534038
51774,0.268165307173601
51775,0.7093793708900198
51776,0.10603971993830068
51777,0.10603971993830068
51778,0.10603971993830068
51779,0.10603971993830068
51780,0.10603971993830068
51781,0.4214413261541721
51782,0.27025525722970545
51783,0.7547663318034386
51784,0.15736760697792013
51785,0.15736760697792013
51786,0.15736760697792013
51787,0.15736760697792013
51788,0.15736760697792013
51789,0.4606975084817426
51790,0.25766952945568533
51791,0.7575941354181133
51792,0.14969387925898445
51793,0.14969387925898445
51794,0.14969387925898445
51795,0.14969387925898445
51796,0.14969387925898445
51797,0.4975132698534038
51798,0.2623180336149378
51799,0.7093793708900198
51800,0.10603971993830068
51801,0.10603971993830068
51802,0.10603971993830068
51803,0.10603971993830068
51804,0.10603971993830068
51805,0.4214413261541721
51806,0.27025525722970545
51807,0.7547663318034386
51808,0.15736760697792013
51809,0.15736760697792013
51810,0.15736760697792013
51811,0.15736760697792013
51812,0.15736760697792013
51813,0.4513160554178981
51814,0.28950205726855077
51815,0.7264566474536419
51816,0.1975434340426438
51817,0.1975434340426438
51818,0.1975434340426438
51819,0.1975434340426438
51820,0.1975434340426438
51821,0.5023037787860581
51822,0.2630942604019381
51823,0.7093793708900198
51824,0.10603971993830068
51825,0.10603971993830068
51826,0.10603971993830068
51827,0.10603971993830068
51828,0.10603971993830068
51829,0.9056776246429435
51830,0.732570947894196
51831,0.910331136062392
51832,0.27196669340796287
51833,0.27196669340796287
51834,0.27196669340796287
51835,0.27196669340796287
51836,0.27196669340796287
51837,0.4261764686188013
51838,0.2639632315745845
51839,0.7590998318609374
51840,0.14933221560618157
51841,0.14933221560618157
51842,0.14933221560618157
51843,0.14933221560618157
51844,0.14933221560618157
51845,0.44795571382264016
51846,0.2577429954517704
51847,0.763194610644597
51848,0.14933221560618157
51849,0.14933221560618157
51850,0.14933221560618157
51851,0.14933221560618157
51852,0.14933221560618157
51853,0.4469177225279451
51854,0.27221954294399114
51855,0.7339056695094055
51856,0.15736760697792013
51857,0.15736760697792013
51858,0.15736760697792013
51859,0.15736760697792013
51860,0.15736760697792013
51861,0.4469177225279451
51862,0.2873596725368803
51863,0.7339056695094055
51864,0.15736760697792013
51865,0.15736760697792013
51866,0.15736760697792013
51867,0.15736760697792013
51868,0.15736760697792013
51869,0.4355071205513054
51870,0.27436192767566164
51871,0.7339056695094055
51872,0.15736760697792013
51873,0.15736760697792013
51874,0.15736760697792013
51875,0.15736760697792013
51876,0.15736760697792013
51877,0.4261764686188013
51878,0.2703287232257905
51879,0.7503346165372585
51880,0.14933221560618157
51881,0.14933221560618157
51882,0.14933221560618157
51883,0.14933221560618157
51884,0.14933221560618157
51885,0.4469177225279451
51886,0.28950205726855077
51887,0.7339056695094055
51888,0.17610342297804996
51889,0.17610342297804996
51890,0.17610342297804996
51891,0.17610342297804996
51892,0.17610342297804996
51893,0.442956142607069
51894,0.2703287232257905
51895,0.7547663318034386
51896,0.14933221560618157
51897,0.14933221560618157
51898,0.14933221560618157
51899,0.14933221560618157
51900,0.14933221560618157
51901,0.4469177225279451
51902,0.2873596725368803
51903,0.7264566474536419
51904,0.20730966780887755
51905,0.20730966780887755
51906,0.20730966780887755
51907,0.20730966780887755
51908,0.20730966780887755
51909,0.4293719573406058
51910,0.26603215031016997
51911,0.7440141970975014
51912,0.14933221560618157
51913,0.14933221560618157
51914,0.14933221560618157
51915,0.14933221560618157
51916,0.14933221560618157
51917,0.442956142607069
51918,0.27239764196137595
51919,0.7442400160139648
51920,0.15736760697792013
51921,0.15736760697792013
51922,0.15736760697792013
51923,0.15736760697792013
51924,0.15736760697792013
51925,0.46725995786527647
51926,0.32254502298591725
51927,0.7264566474536419
51928,0.20412533381826084
51929,0.20412533381826084
51930,0.20412533381826084
51931,0.20412533381826084
51932,0.20412533381826084
51933,0.4323116318295009
51934,0.2703287232257905
51935,0.7547663318034386
51936,0.15736760697792013
51937,0.15736760697792013
51938,0.15736760697792013
51939,0.15736760697792013
51940,0.15736760697792013
51941,0.46725995786527647
51942,0.32929392991640133
51943,0.7264566474536419
51944,0.2138915675844946
51945,0.2138915675844946
51946,0.2138915675844946
51947,0.2138915675844946
51948,0.2138915675844946
51949,0.447566711219273
51950,0.30048972644523614
51951,0.7264566474536419
51952,0.2138915675844946
51953,0.2138915675844946
51954,0.2138915675844946
51955,0.2138915675844946
51956,0.2138915675844946
51957,0.46725995786527647
51958,0.33305770357615305
51959,0.7264566474536419
51960,0.20412533381826084
51961,0.20412533381826084
51962,0.20412533381826084
51963,0.20412533381826084
51964,0.20412533381826084
51965,0.46725995786527647
51966,0.3183045376387806
51967,0.7264566474536419
51968,0.182685322753667
51969,0.182685322753667
51970,0.182685322753667
51971,0.182685322753667
51972,0.182685322753667
51973,0.44800524460708735
51974,0.27229300894007624
51975,0.7264566474536419
51976,0.1688773390758875
51977,0.1688773390758875
51978,0.1688773390758875
51979,0.1688773390758875
51980,0.1688773390758875
51981,0.4469177225279451
51982,0.27436192767566164
51983,0.7547663318034386
51984,0.15736760697792013
51985,0.15736760697792013
51986,0.15736760697792013
51987,0.15736760697792013
51988,0.15736760697792013
51989,0.4469177225279451
51990,0.2873596725368803
51991,0.7264566474536419
51992,0.17579647738496978
51993,0.17579647738496978
51994,0.17579647738496978
51995,0.17579647738496978
51996,0.17579647738496978
51997,0.4642757538106685
51998,0.4642757538106685
51999,0.3026321111769066
52000,0.7264566474536419
52001,0.182685322753667
52002,0.182685322753667
52003,0.182685322753667
52004,0.182685322753667
52005,0.182685322753667
52006,0.442956142607069
52007,0.27239764196137595
52008,0.7339056695094055
52009,0.15736760697792013
52010,0.15736760697792013
52011,0.15736760697792013
52012,0.15736760697792013
52013,0.15736760697792013
52014,0.9421364275850129
52015,0.7023498485815638
52016,0.932474314537208
52017,0.2583856407226433
52018,0.2583856407226433
52019,0.2583856407226433
52020,0.2583856407226433
52021,0.2583856407226433
52022,0.4261764686188013
52023,0.2639632315745845
52024,0.7534879846591891
52025,0.14933221560618157
52026,0.14933221560618157
52027,0.14933221560618157
52028,0.14933221560618157
52029,0.14933221560618157
52030,0.5697731489668952
52031,0.3065809257968248
52032,0.6930707469897582
52033,0.23754162321455802
52034,0.23754162321455802
52035,0.23754162321455802
52036,0.23754162321455802
52037,0.23754162321455802
52038,0.5681906858594694
52039,0.3025147075839
52040,0.6930707469897582
52041,0.23754162321455802
52042,0.23754162321455802
52043,0.23754162321455802
52044,0.23754162321455802
52045,0.23754162321455802
52046,0.5697731489668952
52047,0.3065809257968248
52048,0.6679056843514584
52049,0.23754162321455802
52050,0.23754162321455802
52051,0.23754162321455802
52052,0.23754162321455802
52053,0.23754162321455802
52054,0.5697731489668952
52055,0.3025147075839
52056,0.6930707469897582
52057,0.23754162321455802
52058,0.23754162321455802
52059,0.23754162321455802
52060,0.23754162321455802
52061,0.23754162321455802
52062,0.5697731489668952
52063,0.3025147075839
52064,0.6930707469897582
52065,0.23754162321455802
52066,0.23754162321455802
52067,0.23754162321455802
52068,0.23754162321455802
52069,0.23754162321455802
52070,0.532851104190104
52071,0.2861485616750759
52072,0.6936488849218929
52073,0.22285288425659366
52074,0.22285288425659366
52075,0.22285288425659366
52076,0.22285288425659366
52077,0.22285288425659366
52078,0.532851104190104
52079,0.2861485616750759
52080,0.6936488849218929
52081,0.22285288425659366
52082,0.22285288425659366
52083,0.22285288425659366
52084,0.22285288425659366
52085,0.22285288425659366
52086,0.5681906858594694
52087,0.3025147075839
52088,0.6930707469897582
52089,0.23754162321455802
52090,0.23754162321455802
52091,0.23754162321455802
52092,0.23754162321455802
52093,0.23754162321455802
52094,0.5139472985074104
52095,0.32747432970817003
52096,0.7094866768081901
52097,0.21700561069793042
52098,0.21700561069793042
52099,0.21700561069793042
52100,0.21700561069793042
52101,0.21700561069793042
52102,0.4355071205513054
52103,0.27229300894007624
52104,0.7442400160139648
52105,0.15736760697792013
52106,0.15736760697792013
52107,0.15736760697792013
52108,0.15736760697792013
52109,0.15736760697792013
52110,0.4469177225279451
52111,0.27229300894007624
52112,0.7442400160139648
52113,0.15736760697792013
52114,0.15736760697792013
52115,0.15736760697792013
52116,0.15736760697792013
52117,0.15736760697792013
52118,0.5697731489668952
52119,0.3065809257968248
52120,0.6789740529473667
52121,0.23754162321455802
52122,0.23754162321455802
52123,0.23754162321455802
52124,0.23754162321455802
52125,0.23754162321455802
52126,0.50588481425445
52127,0.3379870102984059
52128,0.7094866768081901
52129,0.20035320032395498
52130,0.20035320032395498
52131,0.20035320032395498
52132,0.20035320032395498
52133,0.20035320032395498
52134,0.5125996357327243
52135,0.31920704480006606
52136,0.6982918482624477
52137,0.21700561069793042
52138,0.21700561069793042
52139,0.21700561069793042
52140,0.21700561069793042
52141,0.21700561069793042
52142,0.5819471505903806
52143,0.3025147075839
52144,0.6879782590049521
52145,0.23754162321455802
52146,0.23754162321455802
52147,0.23754162321455802
52148,0.23754162321455802
52149,0.23754162321455802
52150,0.5697731489668952
52151,0.3065809257968248
52152,0.6679056843514584
52153,0.23754162321455802
52154,0.23754162321455802
52155,0.23754162321455802
52156,0.23754162321455802
52157,0.23754162321455802
52158,0.4403323507792701
52159,0.26388976557849947
52160,0.759665198879891
52161,0.14933221560618157
52162,0.14933221560618157
52163,0.14933221560618157
52164,0.14933221560618157
52165,0.14933221560618157
52166,0.897172487089082
52167,0.7133905369374393
52168,0.9209445744360393
52169,0.2583856407226433
52170,0.2583856407226433
52171,0.2583856407226433
52172,0.2583856407226433
52173,0.2583856407226433
52174,0.5027466614483462
52175,0.33933366347396826
52176,0.7129517037454586
52177,0.2244818891436005
52178,0.2244818891436005
52179,0.2244818891436005
52180,0.2244818891436005
52181,0.2244818891436005
52182,0.554309814256409
52183,0.27988605667307515
52184,0.6936488849218929
52185,0.22285288425659366
52186,0.22285288425659366
52187,0.22285288425659366
52188,0.22285288425659366
52189,0.22285288425659366
52190,0.5070254576891616
52191,0.2893981437272782
52192,0.7093793708900198
52193,0.10603971993830068
52194,0.10603971993830068
52195,0.10603971993830068
52196,0.10603971993830068
52197,0.10603971993830068
52198,0.5070254576891616
52199,0.5070254576891616
52200,0.5070254576891616
52201,0.5070254576891616
52202,0.5070254576891616
52203,0.5070254576891616
52204,0.5070254576891616
52205,0.5070254576891616
52206,0.252147765102459
52207,0.252147765102459
52208,0.252147765102459
52209,0.252147765102459
52210,0.252147765102459
52211,0.7093793708900198
52212,0.7093793708900198
52213,0.7093793708900198
52214,0.08721773036659568
52215,0.08721773036659568
52216,0.08721773036659568
52217,0.08721773036659568
52218,0.08721773036659568
52219,0.5831450926287473
52220,0.28067840606655053
52221,0.7290229123826159
52222,0.14969387925898445
52223,0.14969387925898445
52224,0.14969387925898445
52225,0.14969387925898445
52226,0.14969387925898445
52227,0.46725995786527647
52228,0.3246874077175877
52229,0.7264566474536419
52230,0.20412533381826084
52231,0.20412533381826084
52232,0.20412533381826084
52233,0.20412533381826084
52234,0.20412533381826084
52235,0.4355071205513054
52236,0.27221954294399114
52237,0.7442400160139648
52238,0.15736760697792013
52239,0.15736760697792013
52240,0.15736760697792013
52241,0.15736760697792013
52242,0.15736760697792013
52243,0.46725995786527647
52244,0.3246874077175877
52245,0.7201607048218623
52246,0.20412533381826084
52247,0.20412533381826084
52248,0.20412533381826084
52249,0.20412533381826084
52250,0.20412533381826084
52251,0.5697731489668952
52252,0.3025147075839
52253,0.6930707469897582
52254,0.23754162321455802
52255,0.23754162321455802
52256,0.23754162321455802
52257,0.23754162321455802
52258,0.23754162321455802
52259,0.5963635974997096
52260,0.3025147075839
52261,0.6930707469897582
52262,0.23754162321455802
52263,0.23754162321455802
52264,0.23754162321455802
52265,0.23754162321455802
52266,0.23754162321455802
52267,0.554309814256409
52268,0.27988605667307515
52269,0.6936488849218929
52270,0.225391124433047
52271,0.225391124433047
52272,0.225391124433047
52273,0.225391124433047
52274,0.225391124433047
52275,0.44136790895986544
52276,0.26388976557849947
52277,0.763194610644597
52278,0.14933221560618157
52279,0.14933221560618157
52280,0.14933221560618157
52281,0.14933221560618157
52282,0.14933221560618157
52283,0.4804895061706059
52284,0.258198318432137
52285,0.7466834241188542
52286,0.11765876755734832
52287,0.11765876755734832
52288,0.11765876755734832
52289,0.11765876755734832
52290,0.11765876755734832
52291,0.4804895061706059
52292,0.2401157322790792
52293,0.7093793708900198
52294,0.10603971993830068
52295,0.10603971993830068
52296,0.10603971993830068
52297,0.10603971993830068
52298,0.10603971993830068
52299,0.4419832564502129
52300,0.26388976557849947
52301,0.7590998318609374
52302,0.14933221560618157
52303,0.14933221560618157
52304,0.14933221560618157
52305,0.14933221560618157
52306,0.14933221560618157
52307,0.5070254576891616
52308,0.27265204742721244
52309,0.7093793708900198
52310,0.09175400565258639
52311,0.09175400565258639
52312,0.09175400565258639
52313,0.09175400565258639
52314,0.09175400565258639
52315,0.4469177225279451
52316,0.28950205726855077
52317,0.7339056695094055
52318,0.17579647738496978
52319,0.17579647738496978
52320,0.17579647738496978
52321,0.17579647738496978
52322,0.17579647738496978
52323,0.5470855999460579
52324,0.3025147075839
52325,0.6879782590049521
52326,0.23754162321455802
52327,0.23754162321455802
52328,0.23754162321455802
52329,0.23754162321455802
52330,0.23754162321455802
52331,0.42002567496800763
52332,0.26603215031016997
52333,0.7590998318609374
52334,0.14933221560618157
52335,0.14933221560618157
52336,0.14933221560618157
52337,0.14933221560618157
52338,0.14933221560618157
52339,0.5360526710216849
52340,0.34426297019622104
52341,0.7048437134676353
52342,0.23754162321455802
52343,0.23754162321455802
52344,0.23754162321455802
52345,0.23754162321455802
52346,0.23754162321455802
52347,0.5441151552746454
52348,0.32870391870159954
52349,0.6879782590049521
52350,0.23754162321455802
52351,0.23754162321455802
52352,0.23754162321455802
52353,0.23754162321455802
52354,0.23754162321455802
52355,0.4606975084817426
52356,0.2577429954517704
52357,0.7624938059781612
52358,0.14969387925898445
52359,0.14969387925898445
52360,0.14969387925898445
52361,0.14969387925898445
52362,0.14969387925898445
52363,0.4261764686188013
52364,0.26388976557849947
52365,0.7590998318609374
52366,0.14933221560618157
52367,0.14933221560618157
52368,0.14933221560618157
52369,0.14933221560618157
52370,0.14933221560618157
52371,0.9087945077598266
52372,0.732570947894196
52373,0.9058493433453052
52374,0.27470076453303577
52375,0.27470076453303577
52376,0.27470076453303577
52377,0.27470076453303577
52378,0.27470076453303577
52379,0.4261764686188013
52380,0.27702154258779077
52381,0.7590998318609374
52382,0.14933221560618157
52383,0.14933221560618157
52384,0.14933221560618157
52385,0.14933221560618157
52386,0.14933221560618157
52387,0.4261764686188013
52388,0.26603215031016997
52389,0.7615789668316012
52390,0.14933221560618157
52391,0.14933221560618157
52392,0.14933221560618157
52393,0.14933221560618157
52394,0.14933221560618157
52395,0.48583766699182057
52396,0.25766952945568533
52397,0.7093793708900198
52398,0.14969387925898445
52399,0.14969387925898445
52400,0.14969387925898445
52401,0.14969387925898445
52402,0.14969387925898445
52403,0.4975132698534038
52404,0.2623180336149378
52405,0.7093793708900198
52406,0.10603971993830068
52407,0.10603971993830068
52408,0.10603971993830068
52409,0.10603971993830068
52410,0.10603971993830068
52411,0.5070254576891616
52412,0.24018791972800752
52413,0.7093793708900198
52414,0.09826129314702342
52415,0.09826129314702342
52416,0.09826129314702342
52417,0.09826129314702342
52418,0.09826129314702342
52419,0.4532878163663146
52420,0.26388976557849947
52421,0.759665198879891
52422,0.14933221560618157
52423,0.14933221560618157
52424,0.14933221560618157
52425,0.14933221560618157
52426,0.14933221560618157
52427,0.4642757538106685
52428,0.30048972644523614
52429,0.7264566474536419
52430,0.2138915675844946
52431,0.2138915675844946
52432,0.2138915675844946
52433,0.2138915675844946
52434,0.2138915675844946
52435,0.5023037787860581
52436,0.29178402134374415
52437,0.7093793708900198
52438,0.1426508353697754
52439,0.1426508353697754
52440,0.1426508353697754
52441,0.1426508353697754
52442,0.1426508353697754
52443,0.4469177225279451
52444,0.28950205726855077
52445,0.7264566474536419
52446,0.20730966780887755
52447,0.20730966780887755
52448,0.20730966780887755
52449,0.20730966780887755
52450,0.20730966780887755
52451,0.4469177225279451
52452,0.28950205726855077
52453,0.7339056695094055
52454,0.20730966780887755
52455,0.20730966780887755
52456,0.20730966780887755
52457,0.20730966780887755
52458,0.20730966780887755
52459,0.4261764686188013
52460,0.2703287232257905
52461,0.7503346165372585
52462,0.14933221560618157
52463,0.14933221560618157
52464,0.14933221560618157
52465,0.14933221560618157
52466,0.14933221560618157
52467,0.4469177225279451
52468,0.27229300894007624
52469,0.7264566474536419
52470,0.1688773390758875
52471,0.1688773390758875
52472,0.1688773390758875
52473,0.1688773390758875
52474,0.1688773390758875
52475,0.4323116318295009
52476,0.2833870342389967
52477,0.7547663318034386
52478,0.15736760697792013
52479,0.15736760697792013
52480,0.15736760697792013
52481,0.15736760697792013
52482,0.15736760697792013
52483,0.40286650433802773
52484,0.2800065682210244
52485,0.5955960704891161
52486,0.0946718795480337
52487,0.0946718795480337
52488,0.0946718795480337
52489,0.0946718795480337
52490,0.0946718795480337
52491,0.3885807900523135
52492,0.26809508046207897
52493,0.5925992736842698
52494,0.0843355640858793
52495,0.0843355640858793
52496,0.0843355640858793
52497,0.0843355640858793
52498,0.0843355640858793
52499,0.40286650433802773
52500,0.2841989765659751
52501,0.5955960704891161
52502,0.08621449223446875
52503,0.08621449223446875
52504,0.08621449223446875
52505,0.08621449223446875
52506,0.08621449223446875
52507,0.26104307202586374
52508,0.1485165357484963
52509,0.5234580291074925
52510,0.12362927793587887
52511,0.12362927793587887
52512,0.12362927793587887
52513,0.12362927793587887
52514,0.12362927793587887
52515,0.24395210533910847
52516,0.14798082146278202
52517,0.5234580291074925
52518,0.12423552247949064
52519,0.12423552247949064
52520,0.12423552247949064
52521,0.12423552247949064
52522,0.12423552247949064
52523,0.22958930355908821
52524,0.14754228807496775
52525,0.5234580291074925
52526,0.12423552247949064
52527,0.12423552247949064
52528,0.12423552247949064
52529,0.12423552247949064
52530,0.12423552247949064
52531,0.24395210533910847
52532,0.14798082146278202
52533,0.5234580291074925
52534,0.12423552247949064
52535,0.12423552247949064
52536,0.12423552247949064
52537,0.12423552247949064
52538,0.12423552247949064
52539,0.25239193480329797
52540,0.15422820030595083
52541,0.5234580291074925
52542,0.1193929779603352
52543,0.1193929779603352
52544,0.1193929779603352
52545,0.1193929779603352
52546,0.1193929779603352
52547,0.23520919776124946
52548,0.23520919776124946
52549,0.14798082146278202
52550,0.5234580291074925
52551,0.12315444139840956
52552,0.12315444139840956
52553,0.12315444139840956
52554,0.12315444139840956
52555,0.12315444139840956
52556,0.25327405989585267
52557,0.1485915140936606
52558,0.5136174047334998
52559,0.1368687271126953
52560,0.1368687271126953
52561,0.1368687271126953
52562,0.1368687271126953
52563,0.1368687271126953
52564,0.22958930355908821
52565,0.1477393324099431
52566,0.5232653906486001
52567,0.12423552247949064
52568,0.12423552247949064
52569,0.12423552247949064
52570,0.12423552247949064
52571,0.12423552247949064
52572,0.2317238005970636
52573,0.1496190316580634
52574,0.5136174047334998
52575,0.12423552247949064
52576,0.12423552247949064
52577,0.12423552247949064
52578,0.12423552247949064
52579,0.12423552247949064
52580,0.25327405989585267
52581,0.1485915140936606
52582,0.5136174047334998
52583,0.12423552247949064
52584,0.12423552247949064
52585,0.12423552247949064
52586,0.12423552247949064
52587,0.12423552247949064
52588,0.2634551679863685
52589,0.1485915140936606
52590,0.48453062590064777
52591,0.15108456260312442
52592,0.15108456260312442
52593,0.15108456260312442
52594,0.15108456260312442
52595,0.15108456260312442
52596,0.3975144763329385
52597,0.24138335791623255
52598,0.5955960704891161
52599,0.0827417219108697
52600,0.0827417219108697
52601,0.0827417219108697
52602,0.0827417219108697
52603,0.0827417219108697
52604,0.25839972527111726
52605,0.15255719746772944
52606,0.553766104064882
52607,0.09316382542684853
52608,0.09316382542684853
52609,0.09316382542684853
52610,0.09316382542684853
52611,0.09316382542684853
52612,0.25420620668745963
52613,0.15369248602023655
52614,0.553766104064882
52615,0.1193929779603352
52616,0.1193929779603352
52617,0.1193929779603352
52618,0.1193929779603352
52619,0.1193929779603352
52620,0.25327405989585267
52621,0.1485915140936606
52622,0.5136174047334998
52623,0.1368687271126953
52624,0.1368687271126953
52625,0.1368687271126953
52626,0.1368687271126953
52627,0.1368687271126953
52628,0.40286650433802773
52629,0.26047003936727725
52630,0.5955960704891161
52631,0.08621449223446875
52632,0.08621449223446875
52633,0.08621449223446875
52634,0.08621449223446875
52635,0.08621449223446875
52636,0.3968001906186528
52637,0.19471444813987454
52638,0.5955960704891161
52639,0.09263797091326395
52640,0.09263797091326395
52641,0.09263797091326395
52642,0.09263797091326395
52643,0.09263797091326395
52644,0.4157504457933978
52645,0.3141156271435361
52646,0.607905479469735
52647,0.0946718795480337
52648,0.0946718795480337
52649,0.0946718795480337
52650,0.0946718795480337
52651,0.0946718795480337
52652,0.25839972527111726
52653,0.15255719746772944
52654,0.553766104064882
52655,0.0827417219108697
52656,0.0827417219108697
52657,0.0827417219108697
52658,0.0827417219108697
52659,0.0827417219108697
52660,0.41660365149136164
52661,0.1834743298088077
52662,0.5925992736842698
52663,0.08509658997274412
52664,0.08509658997274412
52665,0.08509658997274412
52666,0.08509658997274412
52667,0.08509658997274412
52668,0.3313439257687079
52669,0.15537989887533651
52670,0.5314408049346792
52671,0.08509658997274412
52672,0.08509658997274412
52673,0.08509658997274412
52674,0.08509658997274412
52675,0.08509658997274412
52676,0.2452004452827729
52677,0.15369248602023655
52678,0.5558006483142256
52679,0.1193929779603352
52680,0.1193929779603352
52681,0.1193929779603352
52682,0.1193929779603352
52683,0.1193929779603352
52684,0.26215103141942714
52685,0.15369248602023655
52686,0.5563668028516547
52687,0.10272426918701712
52688,0.10272426918701712
52689,0.10272426918701712
52690,0.10272426918701712
52691,0.10272426918701712
52692,0.2649866748980762
52693,0.18041709291767513
52694,0.4796435716161781
52695,0.14826186119551737
52696,0.14826186119551737
52697,0.14826186119551737
52698,0.14826186119551737
52699,0.14826186119551737
52700,0.25239193480329797
52701,0.1485165357484963
52702,0.5234580291074925
52703,0.11895444457252091
52704,0.11895444457252091
52705,0.11895444457252091
52706,0.11895444457252091
52707,0.11895444457252091
52708,0.26168899220692765
52709,0.1496190316580634
52710,0.5232653906486001
52711,0.12423552247949064
52712,0.12423552247949064
52713,0.12423552247949064
52714,0.12423552247949064
52715,0.12423552247949064
52716,0.24542884388737138
52717,0.1485915140936606
52718,0.5136174047334998
52719,0.1368687271126953
52720,0.1368687271126953
52721,0.1368687271126953
52722,0.1368687271126953
52723,0.1368687271126953
52724,0.41660365149136164
52725,0.16930208126740812
52726,0.5873607699858473
52727,0.08509658997274412
52728,0.08509658997274412
52729,0.08509658997274412
52730,0.08509658997274412
52731,0.08509658997274412
52732,0.46304354354319
52733,0.29654441176188384
52734,0.5499629790763332
52735,0.21515448965293252
52736,0.21515448965293252
52737,0.21515448965293252
52738,0.21515448965293252
52739,0.21515448965293252
52740,0.2649866748980762
52741,0.17853739366955482
52742,0.4796435716161781
52743,0.14826186119551737
52744,0.14826186119551737
52745,0.14826186119551737
52746,0.14826186119551737
52747,0.14826186119551737
52748,0.2725719738125168
52749,0.15537989887533651
52750,0.553766104064882
52751,0.0827417219108697
52752,0.0827417219108697
52753,0.0827417219108697
52754,0.0827417219108697
52755,0.0827417219108697
52756,0.25239193480329797
52757,0.15369248602023655
52758,0.5234580291074925
52759,0.1193929779603352
52760,0.1193929779603352
52761,0.1193929779603352
52762,0.1193929779603352
52763,0.1193929779603352
52764,0.2601523412914747
52765,0.15369248602023655
52766,0.5546947674946908
52767,0.11045113351765502
52768,0.11045113351765502
52769,0.11045113351765502
52770,0.11045113351765502
52771,0.11045113351765502
52772,0.3313439257687079
52773,0.15537989887533651
52774,0.5314408049346792
52775,0.08401550889166305
52776,0.08401550889166305
52777,0.08401550889166305
52778,0.08401550889166305
52779,0.08401550889166305
52780,0.3500054073257094
52781,0.160607597135574
52782,0.5314408049346792
52783,0.10322504742556445
52784,0.10322504742556445
52785,0.10322504742556445
52786,0.10322504742556445
52787,0.10322504742556445
52788,0.25239193480329797
52789,0.15369248602023655
52790,0.5234580291074925
52791,0.1193929779603352
52792,0.1193929779603352
52793,0.1193929779603352
52794,0.1193929779603352
52795,0.1193929779603352
52796,0.25420620668745963
52797,0.15369248602023655
52798,0.553766104064882
52799,0.10925472911240894
52800,0.10925472911240894
52801,0.10925472911240894
52802,0.10925472911240894
52803,0.10925472911240894
52804,0.2338797239420113
52805,0.1496190316580634
52806,0.5236413304982241
52807,0.12423552247949064
52808,0.12423552247949064
52809,0.12423552247949064
52810,0.12423552247949064
52811,0.12423552247949064
52812,0.25327405989585267
52813,0.1485915140936606
